Point_ID,Output
4704,2.4983660206659657
4705,1.377615198507848
4706,-0.22774492791609158
4707,-2.4207574749830942
4708,1.3911257340807517
4709,2.544931744244231
4710,1.843060064637049
4711,-3.5300059690586267
4712,3.9121498675968134
4713,2.296949692304707
4714,-1.5119902668240595
4715,0.9977238088296647
4716,2.9699289076277986
4717,-0.7834230063911234
4718,-0.32219777661004195
4719,-2.006182078166049
4720,-4.988263923719773
4721,0.6667400945514946
4722,-1.7934495501614045
4723,-2.3637046168291747
4724,1.7555803315427394
4725,-0.2438423068231738
4726,2.064969111047813
4727,1.9912643753320416
4728,-14.042410534062485
4729,-4.137134614851663
4730,-3.7723280589468557
4731,-9.21528936266701
4732,-0.46277468468370575
4733,1.391591457649713
4734,-3.7663947546721865
4735,1.8907620244630967
4736,-4.828314859783893
4737,0.5102444255969417
4738,-1.493549560560389
4739,0.3181456918290382
4740,2.6223246169504173
4741,-0.5707444149523737
4742,-10.058928466768766
4743,2.5891664611245173
4744,1.7082663601315595
4745,2.2854607989257674
4746,-5.935602565344807
4747,2.3654573280780236
4748,-2.479576244216975
4749,-5.4422131287125755
4750,3.779299670175083
4751,-5.66979423015726
4752,-11.28321691383722
4753,0.7680676993961078
4754,-5.712001091176253
4755,-6.323768290760189
4756,1.6178132686548399
4757,1.6091068893345721
4758,0.06916356754868991
4759,2.3885777873745204
4760,1.2191083098058595
4761,-3.5164203733767128
4762,-4.404369552701441
4763,-1.2883553357239381
4764,-3.741962408493322
4765,-6.849649890665423
4766,-1.9111054669944347
4767,2.6463957553030872
4768,-6.152964179355179
4769,2.2181571210318327
4770,1.0415970604006763
4771,2.2494720017622334
4772,0.14113783438245348
4773,1.3104113160230295
4774,0.36805419363968617
4775,-0.06870184164947683
4776,-2.7809548411811447
4777,2.269859501575002
4778,2.0910750080514457
4779,4.30613690033172
4780,-2.749660857437759
4781,-4.185885359451685
4782,-7.165336377596363
4783,-1.2381941039440467
4784,0.2895964723361773
4785,-0.37409418110298065
4786,-5.458517712855199
4787,-0.47905986933380956
4788,3.6484221267720143
4789,-1.069399427076038
4790,-9.146548750360518
4791,0.7853949218826102
4792,3.518337770485551
4793,0.416278609365085
4794,2.5033858922826915
4795,-1.2612638757485493
4796,-0.5006156657360931
4797,-0.5787316724510019
4798,2.663486200060553
4799,0.9122253955668654
4800,-0.40148108982819375
4801,1.4140280369494516
4802,-9.813591386658318
4803,-1.2710452933840968
4804,0.42931248756842194
4805,0.08449187207831484
4806,1.3348639331337924
4807,-2.8992723642854425
4808,2.2945523694566434
4809,0.3235763605306248
4810,-0.1961368699052924
4811,0.6208334952681703
4812,-3.3776150186403444
4813,-1.1889552431495436
4814,0.9159727715096404
4815,2.3559065690059167
4816,-0.5938538608098767
4817,-0.6440453249107426
4818,1.543141102411456
4819,-3.348529232270712
4820,-12.960793783820035
4821,-2.395833636293067
4822,-1.339014625625422
4823,-4.807589575934952
4824,-2.9299129096773
4825,-9.729142924400827
4826,-0.5338335336549165
4827,-1.325917972489393
4828,2.35942837454763
4829,4.630456013992821
4830,-5.765113846347906
4831,-0.1953619454157993
4832,3.446952022574704
4833,-1.028701258883589
4834,-2.3084946082983393
4835,2.3323193088095686
4836,2.621218230454174
4837,0.9972481072704605
4838,-0.856957993656379
4839,-0.9211711232333185
4840,-1.3642759584449276
4841,0.4231528355709284
4842,3.629479004268125
4843,-6.5465728611171485
4844,-0.19623596763855333
4845,3.0996948237305455
4846,0.464030661947663
4847,-0.21975535809708138
4848,3.1151469161281846
4849,-1.2695808969335278
4850,-6.347639959401
4851,3.7060594486910046
4852,3.232027043619591
4853,0.8144965453935563
4854,-1.5881409367572292
4855,-0.6786221393696482
4856,-1.4991217890911948
4857,-9.156044637122456
4858,-4.603520437243654
4859,-3.3900975320842286
4860,1.4681068606637744
4861,2.3705042051659078
4862,-0.6964184523925445
4863,1.1291786783286417
4864,-3.2511210169023137
4865,2.0913140841422404
4866,0.3097214401301849
4867,0.6132531421999015
4868,-3.5350123706993024
4869,-4.3819384555591485
4870,2.8302411716169518
4871,-2.353725989252042
4872,0.6462418589757262
4873,-4.652553075614419
4874,-1.1807296328372663
4875,-0.4406659951328227
4876,-9.312483277250516
4877,-0.5347922555653704
4878,-1.3703593939861387
4879,-3.9399541319649827
4880,-0.9764597543095861
4881,3.02131439993206
4882,-12.739768075076451
4883,1.5997614906036974
4884,2.2782912719457875
4885,2.651451678717909
4886,1.6208515511778117
4887,-8.231343829773266
4888,1.106942419391454
4889,3.152508972581377
4890,-19.542592870436987
4891,-2.1939011689236647
4892,-2.1719778451393843
4893,3.836384041095371
4894,-2.310908426890456
4895,-0.9657111354383142
4896,3.5898490032224184
4897,-3.3728778794762304
4898,-2.8560980887905827
4899,-6.446231047439381
4900,3.582892698060732
4901,-3.9225959401983026
4902,1.4578208751967883
4903,3.646662292913336
4904,3.5608393949868495
4905,-5.914811410585573
4906,-8.928566543612249
4907,-1.6998419839123382
4908,-2.0087277243948916
4909,3.5634504368083406
4910,-1.9689863675678365
4911,-3.4267893074872346
4912,3.2767553474397277
4913,-9.491679956102463
4914,1.3091677520733418
4915,0.04814744418922
4916,-1.223272539412169
4917,-0.8809577899237035
4918,3.341691406257961
4919,0.15437450067882733
4920,-6.206698642259592
4921,-1.9091032750784789
4922,-10.647676520939914
4923,-6.742248066781125
4924,-2.651480771221931
4925,-2.383639677580167
4926,3.3593220405104716
4927,4.702499110620444
4928,-9.371993424655392
4929,2.372873172818249
4930,-5.5159044463426685
4931,1.8544040741516672
4932,0.867765778787541
4933,-1.0345338040746825
4934,2.9573812207317007
4935,0.2906583644131861
4936,-0.9551063646671152
4937,-1.7146301367594152
4938,0.879071966419603
4939,-2.0572687473621154
4940,-0.5220480127987848
4941,-2.304336799191051
4942,-2.86253754824542
4943,-0.7820364716706948
4944,-2.0583496994739705
4945,1.5496759530992432
4946,0.3945112094453422
4947,-1.297620896021622
4948,1.6312611760804767
4949,0.6259569362029603
4950,-0.8055036415074791
4951,2.6919897359685905
4952,0.9037236572405547
4953,1.9349499421651997
4954,1.1126963127619216
4955,-8.538040780158921
4956,-7.941531804603386
4957,3.3955429524080785
4958,-1.507879640184291
4959,3.7836510982603637
4960,-2.358300595635726
4961,2.5504517493709185
4962,3.08520714940774
4963,0.04421613868469782
4964,-0.8712706259540033
4965,-5.639013347544224
4966,0.25322246664845954
4967,-12.603249003731948
4968,-4.90688359952984
4969,-0.9583331850832437
4970,2.364121819872847
4971,-4.435022065605406
4972,-1.3944064792150783
4973,-1.8986171770472111
4974,2.1155263087288345
4975,-1.6130196337495353
4976,1.4561096324649092
4977,-5.909518894565173
4978,-5.147196599221935
4979,-6.117084397342858
4980,2.221572419324853
4981,1.9339958873323417
4982,1.125995567024751
4983,0.5396676702560632
4984,1.2845025571681212
4985,0.9270455980497783
4986,-1.2095221769540232
4987,0.28730304906674287
4988,2.7641436955904304
4989,0.2911932923924434
4990,2.1292672340036765
4991,0.07406953704982945
4992,-0.5620724287638142
4993,-0.7811272104780222
4994,-1.1196099318441812
4995,0.5749477920319845
4996,1.8725723702401658
4997,0.325659222069997
4998,-3.6540965856214838
4999,0.4954777365189705
5000,1.40064500283033
