Point_ID,Output
4772,1.5298624289095692
4773,4.363655601640675
4774,0.33809597938195574
4775,0.5481750101451353
4776,-1.2444311771164944
4777,4.036396587631825
4778,2.485687939002935
4779,4.537325129374557
4780,1.40895398682143
4781,-2.7573005314155847
4782,-17.916642695358814
4783,2.5628747937657117
4784,1.574202782562893
4785,1.6912982683437154
4786,-6.791250749524775
4787,2.7195122536612293
4788,3.825194158854358
4789,-0.42023586182091455
4790,-18.272532021379938
4791,1.475026331214344
4792,4.044067196012239
4793,-3.284443619890656
4794,2.1278276613118092
4795,0.5311663531770443
4796,-0.2540719351765986
4797,-6.777842342815396
4798,2.465362353476117
4799,1.696042629707292
4800,-5.183867333025974
4801,4.7247009934114725
4802,-11.20500577789016
4803,2.474215558896026
4804,1.4573303084281592
4805,2.143334928724997
4806,3.319062537773412
4807,-4.103125954403206
4808,1.7573340362329253
4809,2.723955581765868
4810,0.4987382617046017
4811,3.7316553958232577
4812,-2.9607496540226146
4813,-0.5341346530351722
4814,1.5929233669992784
4815,0.9569354189329671
4816,-0.16393942591044522
4817,-0.18652993960553832
4818,4.86431148692197
4819,-3.8238089822440533
4820,-52.5557612751426
4821,-2.6640917079702815
4822,0.17343122002369415
4823,-2.9203410169846187
4824,-8.219255007189322
4825,-21.631511278691093
4826,-0.5096940394835766
4827,-2.355714311048473
4828,3.396818600221991
4829,4.750189984995367
4830,-3.950293882894459
4831,-1.1880782181017286
4832,4.17169751991817
4833,0.1284204846549868
4834,-1.205624293077465
4835,3.250377954806454
4836,3.45253332411846
4837,0.06591057210376922
4838,-1.1577246074883494
4839,-0.6976088111928953
4840,-0.7987842347510385
4841,0.8004716208161144
4842,3.822508320958542
4843,-3.228150376519119
4844,0.5852692248126236
4845,4.147069780216688
4846,2.8091420796982205
4847,4.329712741208436
4848,4.134006146985143
4849,-0.796414501147572
4850,-4.27196667737921
4851,3.5703005634898246
4852,1.5698989091871423
4853,2.3788492645124943
4854,1.5642770122446668
4855,3.0405306085765336
4856,-1.158035119151434
4857,-0.9214313740222959
4858,-5.84874512319591
4859,-1.2584007402101185
4860,1.6340533917318483
4861,4.535213953514714
4862,-0.4547093301688361
4863,0.550326565308425
4864,-3.6132771481832076
4865,4.827962126107887
4866,1.92265892342993
4867,-1.3296470255131654
4868,-1.2754505593272942
4869,-0.42123925711500787
4870,4.276558539876565
4871,-1.8794719771330337
4872,0.987933974247226
4873,0.9612545289306018
4874,-1.3219419336713234
4875,2.1832678197211313
4876,-8.157166863985866
4877,0.8605687294925126
4878,2.3201693241317667
4879,-9.202060195055306
4880,-0.852880913143524
4881,3.4414862429939093
4882,-11.933353470389141
4883,2.3753209584552253
4884,3.346681030064453
4885,3.0851033108831145
4886,2.0445191765653448
4887,-11.784095621928257
4888,4.4935162189254365
4889,3.519123861760609
4890,-92.51277632443981
4891,1.4691756830855032
4892,0.4079693165723863
4893,4.651194860150663
4894,-10.439412254100144
4895,-1.1460453415073837
4896,5.450103676638017
4897,-4.663633663072387
4898,-1.6421356504469822
4899,-16.376945153297385
4900,3.95091783766352
4901,-4.592290161695811
4902,2.070124354088852
4903,3.47906328996613
4904,1.3740591580567525
4905,-5.861072975895452
4906,-10.816940819846293
4907,0.9701236591838838
4908,-1.9008421192590026
4909,4.532459737588865
4910,1.8793565571742514
4911,-9.041200937798006
4912,4.096491787300161
4913,-7.476437790110005
4914,0.18507110708451283
4915,3.3783275486799904
4916,0.24664218276406746
4917,0.4886032893203209
4918,4.1660755542844425
4919,0.22846683793905614
4920,-8.004582870254033
4921,-1.0407589062571851
4922,-11.76823354910126
4923,-14.400673631077856
4924,0.5844007948346581
4925,-1.3625103518852328
4926,3.928815794054551
4927,5.196502611529474
4928,-8.492041742615246
4929,4.624838988886219
4930,-4.584775575669627
4931,4.101648841796107
4932,0.8949023616104508
4933,-0.4656599346730017
4934,3.7550207995017404
4935,1.7281542402802574
4936,-0.18755201094155183
4937,-1.976502188294173
4938,-0.26010018616318886
4939,-2.6447337263176274
4940,3.8063257568708284
4941,-4.5772779804712
4942,-2.910088481627443
4943,-1.7491332303499132
4944,-4.179995905078472
4945,1.7982501847576404
4946,3.5559352729681972
4947,-0.1150332326357697
4948,4.506893840538759
4949,-1.1983296630626883
4950,2.43630723492998
4951,3.3606778364436427
4952,1.8258348039764136
4953,4.642817487149655
4954,2.402039275340998
4955,-7.102221661785539
4956,-6.320860307478011
4957,4.363376828306154
4958,0.6574074565837336
4959,3.7887670913117693
4960,-2.1805432299488237
4961,3.6053442398666484
4962,3.8283033299019693
4963,1.2032514324632717
4964,-0.3148179705931544
4965,-8.35310838056684
4966,-0.05885786633048758
4967,-24.02857413147654
4968,-6.8017536616066065
4969,0.5019513191920156
4970,3.498830088142074
4971,-13.02344295334601
4972,1.8221698218713809
4973,-2.4889457373627732
4974,4.109861977405725
4975,-1.1775857738237425
4976,2.708927421991864
4977,-4.360715698525582
4978,-5.52039348464374
4979,-9.632684959989193
4980,2.9720522005233443
4981,5.059571286817467
4982,1.8353525779521953
4983,-1.1600499651693499
4984,2.622572142882907
4985,1.874792720435845
4986,1.8065836939856104
4987,0.715326649540088
4988,1.7022885057970543
4989,-1.4376881097192415
4990,3.1378080797829404
4991,0.7268106525313521
4992,-0.5053245918177873
4993,1.0252269701877215
4994,-2.501269099520635
4995,-2.7055855485484095
4996,2.6335203569756716
4997,0.7925294017864197
4998,-2.0378561832217916
4999,1.1438388328524745
5000,-1.2182274750386306
