Point_ID,Output
4604,-2.302777628840662
4605,-12.689260467086553
4606,-0.4263957983849507
4607,-9.30507952655003
4608,-0.8803779145120412
4609,-0.6925619291977401
4610,-1.6906697107948285
4611,-10.321122381078679
4612,1.1300380760752748
4613,2.8225865347492545
4614,-9.467792270524413
4615,0.30737654465391545
4616,-7.972478108089878
4617,-2.552649197264849
4618,2.3109521563463082
4619,-8.51190659345495
4620,1.1079015817457845
4621,0.20970615768296044
4622,-2.01525549403086
4623,-3.9441112944100776
4624,-0.7073063904560601
4625,-6.036917511859339
4626,-0.3172001175045906
4627,-3.0958225235112886
4628,-0.5462190249905625
4629,-2.3330171901069705
4630,-2.0089623578524214
4631,-7.382010599114531
4632,-4.1394100779817355
4633,-1.0361352487429758
4634,2.1090146689269362
4635,-0.2172723148104413
4636,1.8731875189725111
4637,-0.6433930377913969
4638,-6.410386024044181
4639,-1.1938294992494878
4640,-4.188490762218805
4641,0.09152409433843867
4642,-14.269290337936154
4643,-1.884632414745932
4644,-1.2343103890549219
4645,-7.623825865756612
4646,0.5351419189731889
4647,1.2125547454540386
4648,-6.05757387443781
4649,-0.10937141280201179
4650,-2.2776591450911523
4651,-3.12969352348693
4652,1.7377806378817757
4653,-3.39208428343468
4654,-2.5901422084250183
4655,2.274344745546088
4656,1.5222239837799398
4657,-3.524138621439821
4658,-1.7277010934970243
4659,-1.237089252572377
4660,0.2630160066178652
4661,-5.935494800010925
4662,-0.01687253684405632
4663,0.9694430935910527
4664,1.02643970973651
4665,-2.099271063501218
4666,-7.450606752830052
4667,-9.353435338770584
4668,-1.553391357145234
4669,-2.0541386839718565
4670,1.9089717933056802
4671,-3.652045523438034
4672,-1.0578786465069692
4673,-7.535877919794224
4674,-7.562621866178522
4675,-2.4428258793520494
4676,0.7179782182680831
4677,-3.973784378161723
4678,-0.009340101740506144
4679,-3.7570785314499857
4680,-1.7723205573422836
4681,-4.2261139719996095
4682,-0.2262694957402401
4683,-1.777920567552712
4684,-3.4017767931122984
4685,1.358872629009449
4686,-1.2166676557471476
4687,-5.284885976008024
4688,-7.559945698524543
4689,-0.6069751200323846
4690,-4.6333453156676345
4691,-3.003303583846233
4692,-1.199516792055127
4693,0.7229543839746247
4694,-0.2180225633772946
4695,-3.535076780536125
4696,-6.211698793356589
4697,-0.7942195383445143
4698,-3.7365811666664794
4699,-0.17145356136837636
4700,-0.7790195262867303
4701,-1.3530522556817508
4702,0.9903028293222123
4703,-3.2134557492635185
4704,-0.12476011900532935
4705,-3.0647501038921874
4706,0.015387671351478671
4707,-2.70262784393363
4708,-1.1364641583550583
4709,0.5453826019172722
4710,-0.8513349876896478
4711,-6.910344385650096
4712,0.9546442984123169
4713,2.0368387990621084
4714,-1.8534682402245768
4715,-2.6696181167616664
4716,1.915870783818217
4717,-1.9260266097671426
4718,-0.9342194274459348
4719,-5.796119319044702
4720,-11.947547735252856
4721,-0.5490200482028832
4722,-1.6771885063098055
4723,-1.531112069518343
4724,1.5557484697541661
4725,0.07565873178692031
4726,-2.6308555047399236
4727,-0.05171421758179412
4728,-17.698541587819317
4729,-8.188039317033684
4730,-6.8065580515465545
4731,-6.131480980551709
4732,-2.201456396832125
4733,-0.8437841571355666
4734,-7.896044976114699
4735,-2.1107672193071103
4736,-7.149397266368664
4737,-1.5603216227792875
4738,-0.8562149251352495
4739,-0.691910017570398
4740,1.128205760870256
4741,-2.027050826715442
4742,-21.110298050039916
4743,0.029106307930204633
4744,-0.3668010125109515
4745,1.678925821249222
4746,-9.012808878128386
4747,-2.246191574227331
4748,-3.694253257042185
4749,-7.184531797917992
4750,0.28909346249881657
4751,-3.6680021266545597
4752,-12.342647093815952
4753,-2.2380896535094568
4754,-1.8013878852665253
4755,-10.346023310429018
4756,-1.4526823344863702
4757,-1.338537700034235
4758,-1.0270958091005686
4759,-0.21533608091251313
4760,-2.014705023272219
4761,-6.762320397270635
4762,-8.206560622529803
4763,-1.950746917953754
4764,-5.63971467130304
4765,-6.2173763150620385
4766,-2.3345796664378797
4767,2.0558257824122275
4768,-7.817026794048127
4769,0.0021809037431815793
4770,-0.2679599927375594
4771,-0.11908996150783446
4772,-1.9638692700578202
4773,0.982434465381375
4774,-1.8189757640023003
4775,-1.468520997486687
4776,-3.018109233506697
4777,1.0991959600389065
4778,0.6821134791723971
4779,2.075109402075532
4780,-6.545370732784964
4781,-6.220012653213009
4782,-8.789459839453505
4783,-0.31942600016017625
4784,-1.8304105964938702
4785,-1.1985936970565532
4786,-7.726111265846352
4787,-0.6557907275277106
4788,1.841275983701187
4789,-3.318768075587342
4790,-10.641218202572958
4791,-3.0572654103175267
4792,2.2303061950487373
4793,-4.43343352971623
4794,-0.3105218578109387
4795,-2.07979966325757
4796,-1.8510824366086687
4797,-6.505325547285557
4798,-1.1937959654675756
4799,-1.8466036465028877
4800,-5.058894407687966
4801,1.8212779291707673
4802,-9.052509059608587
4803,-0.21601945873473768
4804,-1.8177091025494234
4805,-1.300798157907003
4806,0.6828801035097879
4807,-0.36675708547207314
4808,-2.0631411191510503
4809,-0.38126183948851233
4810,-4.581794570732968
4811,0.33403031124782734
4812,-4.902425397370864
4813,-3.393716790369339
4814,-1.5586240640529845
4815,-0.05884411182083399
4816,-5.295956660256361
4817,-3.003829688976869
4818,1.6770271187385744
4819,-5.844654677632776
4820,-13.02287943781042
4821,-6.748372348801873
4822,-2.6830045073722952
4823,-5.017403385292066
4824,-4.906610181005744
4825,-13.54336191974378
4826,-2.395740515799469
4827,-1.5739403047019167
4828,-0.47880348317427784
4829,2.0751855569688886
4830,-5.701277407234183
4831,-3.8004906154092986
4832,0.2168493327351423
4833,-2.5616370398256914
4834,-4.028774175603686
4835,-0.34577920725944733
4836,0.42600080771894944
4837,-2.8259136485102934
4838,-4.360453196497257
4839,-3.6131626850583323
4840,-4.526516495775122
4841,-3.1734823607109357
4842,1.0880501620112566
4843,-7.000553350220711
4844,-2.8901152300476984
4845,0.212819407542304
4846,-0.5169574088869217
4847,1.293112664574424
4848,-0.23444558988048592
4849,-5.103595483316407
4850,-3.917771321720323
4851,1.2604300648696858
4852,-0.22351185452524824
4853,0.09405604685285582
4854,-1.4531269009059393
4855,0.15131089933142736
4856,-4.3779052029087895
4857,-4.501864988758723
4858,-8.101761452813047
4859,-3.8204928753581955
4860,-0.627968355312303
4861,1.6753930407919897
4862,-4.824890717854569
4863,-1.4406863185460486
4864,-3.544018004279902
4865,1.5561434938997014
4866,-1.1882291335215796
4867,-4.229378370875341
4868,-4.566227757035696
4869,-4.1936205339844275
4870,-0.03371067175429974
4871,-1.3165502705843861
4872,-2.079612161048311
4873,-4.707386214092191
4874,-5.2762074612464405
4875,-1.0685359608091014
4876,-8.361307073513126
4877,-2.7425760655428424
4878,-0.6506413535152603
4879,-12.858897778138084
4880,-4.051224580477965
4881,-0.6698947500011334
4882,-10.11389336128353
4883,-1.9883587308473234
4884,-0.9411087497183414
4885,-2.088201823993874
4886,-0.559744193680987
4887,-9.717206909294015
4888,1.3512526917495422
4889,-1.3775138105999754
4890,-21.30829037590308
4891,-1.6721090130623173
4892,-3.01850951806894
4893,1.395486879603185
4894,-3.783840928752935
4895,-3.0553086038884865
4896,2.335515548477789
4897,-9.546691310914689
4898,-4.040188787810779
4899,-9.60054826889504
4900,0.46381769715305393
4901,-4.82776952122794
4902,-0.7254853208165195
4903,1.795745164938156
4904,0.19490249008773286
4905,-7.0130831921310035
4906,-13.35392101381229
4907,-2.684206931765183
4908,-2.16065554196612
4909,0.1177307624638424
4910,-1.1827199346385786
4911,-6.114838217621374
4912,1.4260142960028235
4913,-18.478055820460614
4914,-1.7815175236241112
4915,0.5826069444415783
4916,-4.498976441788078
4917,-3.456745244309972
4918,0.5383361949092755
4919,-2.0938019169268203
4920,-8.271291111298071
4921,-4.184069702666127
4922,-7.603110536817363
4923,-8.980215750421301
4924,-2.714408608640485
4925,-1.6090842950131639
4926,0.6816405250131146
4927,1.495435603530133
4928,-8.439412078795929
4929,1.5560893692563755
4930,-4.498695487737899
4931,0.4970205125206837
4932,-1.293177403617739
4933,-2.4010408847888725
4934,-0.14256054104966184
4935,-1.2863325214532786
4936,-3.319493660945101
4937,-7.445562189918714
4938,-1.0261006788955929
4939,-3.989019269082124
4940,0.9308613850371793
4941,-6.278749874267022
4942,-3.796679337416588
4943,-3.308525951420867
4944,-3.4047819168261144
4945,-0.6652789531662132
4946,-0.18070701262263755
4947,-2.274177848280134
4948,1.0594295272682859
4949,-1.8162125224798233
4950,-0.33381228572818483
4951,-0.2330864485637917
4952,-1.7380991237699677
4953,0.6100765998115736
4954,-0.547899619133792
4955,-7.307152600635512
4956,-7.873796239278633
4957,0.2947268441346691
4958,-2.62697243702851
4959,1.7049890671109498
4960,-4.752165410746545
4961,-0.3670210113443737
4962,-0.19387461088092867
4963,-1.4126636200353977
4964,-2.3036473540977087
4965,-7.916985886150857
4966,-2.337452301348696
4967,-24.505279996212924
4968,-5.852308666151321
4969,-2.993626269297985
4970,0.44420932910707056
4971,-5.656417115988196
4972,-0.8803341789465826
4973,-3.332210738929198
4974,2.397626980010575
4975,-3.2369247374168255
4976,0.02216011655342147
4977,-5.551533989163728
4978,-7.1681501792322795
4979,-8.384538827854549
4980,-1.100314876048702
4981,0.9118838138142398
4982,-1.4712554290178068
4983,-2.4063604585438094
4984,0.08153228978182535
4985,-0.12628236672419188
4986,-2.3477783677262423
4987,-1.210787443079959
4988,0.03180677097114661
4989,-1.5228088451416697
4990,-0.005660713789280188
4991,-2.260945598148674
4992,-3.1677442075361943
4993,-1.248435538200993
4994,-6.684578549275342
4995,-6.465648082737973
4996,-0.7735907608186448
4997,-1.801771044692675
4998,-4.238154529394325
4999,-1.110573668453399
5000,-3.246672940740868
